problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
7654,Number Game,Number Game,12,13,False,3.5,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7655,Leap Frog,Leap Frog,4,10,False,2.0,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
7656,만능 오라클,Universal Oracle,150,6,False,3.9667,"[{'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7657,Rectangles,Rectangles,11,17,False,3.6364,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
7658,Rectangles Too!,Rectangles Too!,4,20,False,1.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 43, 'tagSA': 'lis'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
7659,Rubik 2^3,Rubik 2^3,7,19,False,11.1429,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 129, 'tagSA': 'bidirectional_search'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 46, 'tagSA': 'mitm'}]"
7660,Apocalyptic Alignment,Apocalyptic Alignment,1,0,False,4.0,[]
7661,Boundless Boxes,Boundless Boxes,19,11,False,1.1579,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
7662,이중 우선순위 큐,Dual Priority Queue,11670,12,False,4.5614,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
7663,Dreadful Deadlines,Dreadful Deadlines,8,0,False,2.625,[]
7664,Earthquake Emendations,Earthquake Emendations,0,0,False,0.0,[]
7665,Folded Fixtures,Folded Fixtures,1,0,False,1.0,[]
7666,Globulous Gumdrops,Globulous Gumdrops,0,0,False,0.0,[]
7667,Honed Hops,Honed Hops,0,0,False,0.0,[]
7668,Divisibility,Divisibility,30,9,False,1.4,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7669,Go,Go,24,11,False,1.125,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
7670,Game Dice,Game Dice,19,11,False,1.4737,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
7671,Baking Cakes,Baking Cakes,17,14,False,1.9412,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
7672,Pool,Pool,3,0,False,2.3333,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 116, 'tagSA': 'physics'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7673,Jogger,Jogger,5,18,False,1.4,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
7674,Censorship,Censorship,1,0,False,1.0,[]
7675,Change,Change,1,0,False,1.0,[]
7676,Saruman’s army,Saruman’s army,71,10,False,1.8028,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
7677,Fibonacci,Fibonacci,660,14,False,1.3379,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
7678,Football,Football,8,14,False,1.375,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 68, 'tagSA': 'sliding_window'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
7679,Robot,Robot,1,17,False,2.0,[]
7680,Spam,Spam,10,11,False,1.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7681,Sudoku,Sudoku,40,24,False,1.975,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 173, 'tagSA': 'dancing_links'}, {'tagBOJ': 174, 'tagSA': 'knuth_x'}]"
7682,틱택토,Tic-Tac-Toe,1766,11,False,3.6133,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
7683,Scrabble,Scrabble,21,7,False,1.4286,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7684,Convex area,Convex area,15,25,False,2.3333,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}]"
7685,Nim,Nim,92,14,False,2.4348,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
7686,Dropping tests,Dropping tests,29,16,False,2.2759,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
7687,지구 직육면체설,Box walking,65,19,False,4.5077,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
7688,Colored stones,Colored stones,5,15,False,1.2,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
7689,RSI,RSI,4,12,False,1.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
7690,Do it!,Do it!,2,13,False,1.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
7691,Cake Cutting,Cake Cutting,8,13,False,1.125,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
7692,Election,Election,26,5,False,1.5769,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7693,Nash Equilibrium,Nash Equilibrium,16,7,False,1.375,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
7694,Triangle,Triangle,43,13,False,2.0233,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 187, 'tagSA': 'pick'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
7695,Brackets,Brackets,18,13,False,1.2222,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
7696,반복하지 않는 수,Repeatless Numbers,448,8,False,4.346,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
7697,Planet Hunting,Planet Hunting,1,0,False,1.0,[]
7718,2D Matrix,2D Matrix,3,0,False,2.6667,[]
7719,Purify,Purify,14,20,False,9.1429,[]
7720,Vigener Cipher,Vigener Cipher,0,0,False,0.0,[]
7721,Hiring the crew,Hiring the crew,3,0,False,3.6667,[]
7722,Real Fun,Real Fun,5,19,False,1.6,[]
7723,Cypher,Cypher,13,0,False,1.3846,[]
7724,One way roads,One way roads,2,0,False,7.5,[]
7725,Voting,Voting,0,0,False,0.0,[]
7726,개꿀잼,Even more fun,6,22,False,1.5,[]
7727,Byephone,Byephone,98,25,False,1.6531,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 163, 'tagSA': 'hirschberg'}]"
7728,Painting patter,Painting patter,4,0,False,3.0,[]
7729,Tree Game,Tree Game,8,20,False,8.375,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
7730,Necklace,Necklace,0,0,False,0.0,[]
7731,Neighbours,Neighbours,2,0,False,3.0,[]
7732,Downtown,Downtown,2,18,False,2.0,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
7733,Book-case,Book-case,1,0,False,1.0,[]
7734,Vista 0,Vista 0,42,8,False,2.8333,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
7735,Duopoly,Duopoly,7,0,False,3.8571,[]
7736,Stock Exchange,Stock Exchange,2,0,False,2.5,[]
7737,삼각분할,Triangulations,84,20,False,2.9405,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
7738,Collision of asteroids,Collision of asteroids,0,0,False,0.0,[]
7739,Cards,Cards,3,0,False,1.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
7740,Ugly lines,Ugly lines,2,0,False,2.0,[]
7741,Cars,Cars,2,18,False,2.5,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7742,Railway,Railway,74,16,False,2.3243,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
7743,Triangles,Triangles,0,0,False,0.0,[]
7744,Cakes,Cakes,20,19,False,1.95,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
7745,Coloring maps,Coloring maps,0,0,False,0.0,[]
7746,Reverse numbers,Reverse numbers,0,0,False,0.0,[]
7747,Three Bit Computer,Three Bit Computer,3,12,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
7748,Encoding,Encoding,0,0,False,0.0,[]
7749,Cell phone tunes,Cell phone tunes,0,0,False,0.0,[]
7750,Three Bit Computer Strikes Back,Three Bit Computer Strikes Back,0,0,False,0.0,[]
7751,Coloured leaves,Coloured leaves,0,0,False,0.0,[]
7760,Cocktail,Cocktail,0,0,False,0.0,[]
7761,Increasing subsequences,Increasing subsequences,3,10,False,2.0,"[{'tagBOJ': 172, 'tagSA': 'precomputation'}]"
7762,Map Generator,Map Generator,2,12,False,1.0,"[{'tagBOJ': 115, 'tagSA': 'randomization'}]"
7763,Map Generator returns (MG-II),Map Generator returns (MG-II),1,16,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
7764,Trigonometric optimization,Trigonometric optimization,0,0,False,0.0,[]
7765,Supersquare,Supersquare,2,19,False,2.5,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
7766,Pseudographical recognizer,Pseudographical recognizer,13,6,False,1.7692,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
7767,“Roman” corridor,“Roman” corridor,2,13,False,1.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
7768,Parabolic teleports,Parabolic teleports,2,20,False,13.5,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
7769,Magic pyramid,Magic pyramid,0,0,False,0.0,[]
7770,아즈텍 피라미드,Aztec Pyramid,857,4,False,2.1902,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
7771,배틀쉽,Battleship,76,11,False,1.6447,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
7772,구조 이성질체,Chemistry,119,22,False,1.7395,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7773,Deepest Station,Deepest Station,13,11,False,1.0769,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7774,콘센트,Electricity,109,8,False,3.1009,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
7775,최종 순위,Final Standings,58,13,False,3.9828,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
7776,Grid,Grid,0,0,False,0.0,[]
7777,병원,Hospital,17,22,False,2.4706,"[{'tagBOJ': 135, 'tagSA': 'dominator_tree'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
7778,Intelligent Design,Intelligent Design,3,23,False,14.3333,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7779,Juggle with Criteria,Juggle with Criteria,1,22,False,2.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
7780,Kingdom Subdivision,Kingdom Subdivision,0,0,False,0.0,[]
7781,Log Analysis,Log Analysis,2,0,False,6.5,[]
7782,Alien,Alien,214,3,False,1.2477,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
7783,B-행렬,B-Matrix,17,19,False,2.3529,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
7784,서로 다른 숫자,Diﬀerent Digits,43,20,False,2.6744,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7785,회사에 있는 사람,Easy work,17888,6,False,2.4636,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
7786,합 찾기,Find the Sum,41,15,False,1.2927,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
7787,"빨간 칩, 초록 칩",Game,127,18,False,2.3386,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
7788,복도,Hallway,12,19,False,1.9167,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
7789,텔레프라임,Is it tele-prime?,676,4,False,1.9246,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
7790,Joke,Joke,153,4,False,2.085,"[{'tagBOJ': 158, 'tagSA': 'string'}]"
7791,KBTU party,KBTU party,12,20,False,1.9167,[]
7792,Superstitious Skylab Tower,Superstitious Skylab Tower,7,19,False,5.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
7793,Panda Land 5: Panda Programming Language,Panda Land 5: Panda Programming Language,0,0,False,0.0,[]
7794,Almost Clear,Almost Clear,0,0,False,0.0,[]
7795,먹을 것인가 먹힐 것인가,Eat or Be Eaten,6008,8,False,1.9918,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
7796,Indomie,Indomie,3,15,False,5.6667,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7797,In Queries,In Queries,4,14,False,5.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7798,Hotel,Hotel,27,5,False,2.1852,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7799,Walaweh,Walaweh,2,17,False,4.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7800,The Chosen Sub Matrix,The Chosen Sub Matrix,68,7,False,2.8235,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
7801,Avoiding Financial Nightmare,Avoiding Financial Nightmare,17,7,False,3.2941,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
7802,No Pause Telegraph,No Pause Telegraph,19,9,False,1.4211,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7803,"Burger, French Fries, Soft Drink","Burger, French Fries, Soft Drink",26,7,False,2.6154,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7804,Taxi!,Taxi!,7,12,False,1.7143,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
7805,Minimum Swap,Minimum Swap,65,10,False,1.5692,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7806,GCD!,GCD!,358,13,False,4.1788,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
7807,Playing With Domino,Playing With Domino,4,16,False,1.75,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
7808,Email from The Professor,Email from The Professor,47,8,False,2.5532,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7809,The Adventure in Panda Land Part I: Panda Number,The Adventure in Panda Land Part I: Panda Number,1,16,False,1.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7810,Jakarta Traffic Jam,Jakarta Traffic Jam,0,0,False,0.0,[]
7811,Sultan's Land,Sultan's Land,13,10,False,9.3846,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
7812,중앙 트리,Tree Median,501,16,False,2.8882,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
7822,Worst Locations,Worst Locations,9,0,False,4.6667,[]
7823,Counting BST,Counting BST,7,0,False,2.4286,[]
7824,Playing With Stones,Playing With Stones,12,0,False,1.8333,[]
7825,Arm Wrestling Tournament,Arm Wrestling Tournament,11,0,False,1.5455,[]
7826,Lightning Energy Report,Lightning Energy Report,18,0,False,1.3333,[]
7827,Transitive Closure,Transitive Closure,55,10,False,2.1273,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
7828,더해,Just Sum It,5,0,False,2.8,[]
7829,Serial Numbers,Serial Numbers,1,0,False,1.0,[]
7830,Romantic Date,Romantic Date,24,7,False,1.2083,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
7831,Fire Drill,Fire Drill,14,16,False,2.8571,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
7839,Pizza schedule,Pizza schedule,0,0,False,0.0,[]
7840,Texture Tile,Texture Tile,1,17,False,1.0,"[{'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 61, 'tagSA': 'rabin_karp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7841,Count Squares,Count Squares,1,0,False,7.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
7842,Road Accident,Road Accident,0,0,False,0.0,[]
7843,Terrarium,Terrarium,1,0,False,1.0,[]
7844,Sudoku Checker,Sudoku Checker,22,8,False,1.6818,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
7845,ACM Computer Factory,ACM Computer Factory,2,19,False,1.5,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
7846,ACM Rank Table,ACM Rank Table,12,8,False,1.9167,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
7847,Sales Report,Sales Report,24,7,False,1.375,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
7848,Random Gap,Random Gap,16,8,False,6.3125,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7849,Radio Coverage,Radio Coverage,1,0,False,4.0,[]
7850,Circle Drawing,Circle Drawing,1,0,False,5.0,[]
7851,Harder Sokoban Problem,Harder Sokoban Problem,9,16,False,2.4444,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
7852,Nearest number - 2,Nearest number - 2,15,11,False,4.1333,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
7853,Advanced ASCII Cubes,Advanced ASCII Cubes,36,11,False,1.0556,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
7854,Water pipe,Water pipe,1,17,False,2.0,"[{'tagBOJ': 46, 'tagSA': 'mitm'}]"
7855,"One is good, but two is better","One is good, but two is better",0,0,False,0.0,[]
7856,Beach cut,Beach cut,0,0,False,0.0,[]
7857,Simple prefix compression,Simple prefix compression,46,5,False,1.6957,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7858,Tetris Alphabet,Tetris Alphabet,6,14,False,2.5,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 213, 'tagSA': 'dag'}]"
7859,Network Saboteur,Network Saboteur,4,10,False,1.0,"[{'tagBOJ': 62, 'tagSA': 'recursion'}]"
7860,Burned Calendar,Burned Calendar,0,0,False,0.0,[]
7861,Longest Ordered Subsequence,Longest Ordered Subsequence,51,9,False,1.6667,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
7862,Falling cards,Falling cards,0,0,False,0.0,[]
7863,Very Simple Problem,Very Simple Problem,31,6,False,2.7419,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
7864,Binary Witch,Binary Witch,8,9,False,2.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7865,Fool Game,Fool Game,0,0,False,0.0,[]
7866,Spreadsheet,Spreadsheet,0,0,False,0.0,[]
7867,PreQueL,PreQueL,0,0,False,0.0,[]
7868,해밍 수열,Hamming Problem,212,11,False,2.0283,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
