problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
30487,Latam++,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Latam++', 'isOriginal': True}]",True,False,9,19,3,False,False,False,1.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
30488,Meeting Point,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Meeting Point', 'isOriginal': True}]",True,False,31,14,9,False,False,False,1.3548,True,"[{'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 573, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 760, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
30489,<code>apt upgrade</code>,"[{'language': 'en', 'languageDisplayName': 'en', 'title': '<code>apt upgrade</code>', 'isOriginal': True}]",True,False,57,4,10,False,False,False,1.6491,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
30490,Battle Bots,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Battle Bots', 'isOriginal': True}]",True,False,47,4,8,False,False,False,2.0638,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
30491,Compressing Commands,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Compressing Commands', 'isOriginal': True}]",True,False,9,16,4,False,False,False,1.3333,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_tree', 'isMeta': False, 'bojTagId': 92, 'problemCount': 409, 'displayNames': [{'language': 'ko', 'name': '트리에서의 다이나믹 프로그래밍', 'short': '트리에서의 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming on trees', 'short': 'tree dp'}, {'language': 'ja', 'name': '木上の動的計画法', 'short': 'tree dp'}], 'aliases': [{'alias': '트리dp'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'parsing', 'isMeta': False, 'bojTagId': 96, 'problemCount': 454, 'displayNames': [{'language': 'ko', 'name': '파싱', 'short': '파싱'}, {'language': 'en', 'name': 'parsing', 'short': 'parsing'}, {'language': 'ja', 'name': 'パージング', 'short': 'パージング'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}, {'key': 'trie', 'isMeta': False, 'bojTagId': 79, 'problemCount': 126, 'displayNames': [{'language': 'ko', 'name': '트라이', 'short': '트라이'}, {'language': 'en', 'name': 'trie', 'short': 'trie'}, {'language': 'ja', 'name': 'トライ木', 'short': 'トライ'}], 'aliases': []}]",{}
30492,Democratic Naming,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Democratic Naming', 'isOriginal': True}]",True,False,61,4,9,False,False,False,1.1803,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
30493,Exam Study Planning,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Exam Study Planning', 'isOriginal': True}]",True,False,6,13,1,False,False,False,1.5,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
30494,Funicular Frenzy,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Funicular Frenzy', 'isOriginal': True}]",True,False,9,10,2,False,False,False,1.2222,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
30495,Geometry Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Geometry Game', 'isOriginal': True}]",True,False,15,11,7,False,False,False,3.2667,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}]",{}
30496,Hidden Art,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hidden Art', 'isOriginal': True}]",True,False,6,17,1,False,False,False,4.1667,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
30497,International Irregularities,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'International Irregularities', 'isOriginal': True}]",True,False,2,0,0,False,False,False,3.5,True,[],{}
30498,Jungle Job,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Jungle Job', 'isOriginal': True}]",True,False,8,17,4,False,False,False,1.5,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_tree', 'isMeta': False, 'bojTagId': 92, 'problemCount': 409, 'displayNames': [{'language': 'ko', 'name': '트리에서의 다이나믹 프로그래밍', 'short': '트리에서의 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming on trees', 'short': 'tree dp'}, {'language': 'ja', 'name': '木上の動的計画法', 'short': 'tree dp'}], 'aliases': [{'alias': '트리dp'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
30499,King of the Hill,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'King of the Hill', 'isOriginal': True}]",True,False,5,19,3,False,False,False,18.0,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'randomization', 'isMeta': False, 'bojTagId': 115, 'problemCount': 145, 'displayNames': [{'language': 'ko', 'name': '무작위화', 'short': '무작위화'}, {'language': 'en', 'name': 'randomization', 'short': 'randomization'}, {'language': 'ja', 'name': 'ランダム化', 'short': 'ランダム化'}], 'aliases': [{'alias': '랜덤'}]}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
